리뷰번호,회원ID,작성일시,리뷰내용,감정키워드,평점
15224296,75******,2025-01-08 10:10:36.086177,현재 한국을 다시 생각하게 되었습니다.,공감돼요,4
15224282,al******,2025-01-08 10:05:52.615763,혼란스러운 이 시대에 시간을 내서 천천히 읽어보렵니다.,공감돼요,4
15223164,03******,2025-01-07 23:38:20.963922,선물 주려고 구입~,고마워요,4
15222344,si********,2025-01-07 21:12:42.91957,여행중에 비행기에서 힘들게 힘들게 읽었어요. 작가님께서 힘들게 쓰셨다는 이야기를 직접 느꼈습니다,고마워요,4
15222218,ca****,2025-01-07 20:52:08.794006,차분하고 섬세한 인물과 배경 묘사가 인상적입니다.,최고예요,4
15221984,ps**************,2025-01-07 19:22:05.795874,빠른 배송에 잘 받았습니다,최고예요,4
15221537,yu******,2025-01-07 17:12:43.463088,더이상 피해자가 고통받지 않는 세상이 왔으면 좋겠습니다. ,고마워요,4
15221504,pi*****,2025-01-07 17:02:29.592116,눈물이...눈물이 가슴에서 얼굴로 계속 흐른다,최고예요,4
15221322,v7*******,2025-01-07 16:15:10.584921,방학동안 읽어 보려구요.,재밌어요,4
15220443,ok****,2025-01-07 13:19:21.501737,역사의 기억을...,고마워요,4
15219844,ka*******,2025-01-07 10:59:17.300224,여러 번 읽어봐야겠어요,재밌어요,4
15219282,ga*****,2025-01-07 08:45:28.700869,책 잘 받았습니다.,고마워요,4
15219172,cr******,2025-01-07 08:10:03.660572,반복되는 역사에 가슴이 먹먹해져요,최고예요,4
15218461,ge*******,2025-01-07 00:09:03.058547,감사합니다 잘 읽었습니다 ,최고예요,4
15218360,cu****,2025-01-06 23:48:36.946933,"재미있게 읽었습니다
",재밌어요,4
15217827,wh*****************,2025-01-06 21:42:11.530923,"오랜만에 소설책 구매했어요
재밌게 읽어 보겠습니다",최고예요,4
15217660,hi****,2025-01-06 21:09:26.674727,재미있게 보고있어요,재밌어요,4
15217348,zq****,2025-01-06 19:51:50.22444,잘 읽었습니다 감사합니다,고마워요,4
15217346,zq****,2025-01-06 19:51:39.653936,잘 읽었습니다 감사합니다,최고예요,4
15217268,be*****,2025-01-06 19:30:08.785804," 소년 동호를 여러 번 만난다. 낮은 문해력 때문에 여러번 읽었다. 
전남도청 앞에서, 망월동 묘지 앞에서, 장흥 해산토굴에서 각종 도서관 행사에서, 스웨덴 노벨박물관에서
한강 작가의 오랫동안 노력과 고통으로 역사적 트라우마에 맞선 시적 산문이 잘 발현되었다",고마워요,4
15217185,da********,2025-01-06 19:10:09.938165,생각했던 역사를 책을 통하여 다시 생각했습니다. 넘 가슴 아팠습니다. ,힐링돼요,4
15216988,de********,2025-01-06 18:36:17.502271,소장하여 두고두고 읽어보려고 구매했습니다~ 아이가 좀 더 크면 꼭 읽혀서 우리나라의 슬픈역사에 대해 같이 이야기 나누며 느낄 수 있었음 좋겠다는 생각이듭니다.,고마워요,4
15216936,si*******,2025-01-06 18:25:49.13179,너무 기대하고 있어요~~~ ,고마워요,4
15216678,pp***,2025-01-06 17:04:48.056331,"소설이 이렇게 집중이 되다니

입체적으로 다가오는 스토리에 감동했습니다",최고예요,4
15216162,ji******,2025-01-06 15:36:34.936384,할부지에게 선물드렸는데 넘 좋앟셨어요,고마워요,4
15215454,cs*****,2025-01-06 11:49:15.815498,오래 기다려 받았어요!,최고예요,4
15215355,ls*******,2025-01-06 11:17:15.9864,어려운책이지만 마음이 뭉클하고 이런저런 생각이드는 책이에요,고마워요,4
15214854,dp*******,2025-01-06 09:04:03.032682,어머니께서 읽고싶다하셔서 구매했습니다. 노벨문학상 수상 축하드립니다!,최고예요,4
15214713,lo******,2025-01-06 06:50:44.296276,"한강작가는 노벨문학상으로 우리를 다시 개몽하고 있다고 생각해요.
계엄이라는 엄중한 시기에 5.18 광주에 희생이 자유민주주의가 진정의미를 되새기게 합니다.",고마워요,4
15214568,mh*****************,2025-01-06 03:05:27.957719,지금 시국과 너무 비슷해요. 대한민국 국민이라면 꼭 읽어 보면 좋을 소설입니다.,최고예요,4
15214389,rl********,2025-01-06 00:47:32.74699,너무 좋았네요. 이 시대에 꼭 읽어야하는 책입니다,최고예요,4
15213479,as*****,2025-01-05 21:50:30.225579,문학적 감상 능력 배양할 수 있어 좋았다.,최고예요,4
15213129,kd*****,2025-01-05 20:55:24.570301,"아주 기대됩니다
잘 읽을께요",공감돼요,4
15212826,so*******,2025-01-05 19:11:09.19024,한강작가의 추천작이라하여 구매했어요 잔 읽어보겠습니다,재밌어요,3
15212210,se*****,2025-01-05 16:16:51.289504,대박입니다 감동적인책입니당,힐링돼요,4
15212189,ya*****,2025-01-05 16:07:51.606756,"끔직함이 생생해 몇 번이고 멈춰 천장을 보며 크게 숨을 쉬고 다시 읽었다. 이것이 우리의 아픈 역사라는 잔혹한 현실에 분노한다. 참옥하고 잔인했던 5월 광주의 열흘!

희생자분들과 생존자분들의 고통과 억울함을 감히 내가 헤아릴 수 있을까?
한강 작가님의 노벨문학상으로 이 책이 많은 분들에게 다가갈 수 있게되어 고맙다.",최고예요,4
15212017,lu******,2025-01-05 15:40:45.857201,지금 시기에 읽으면 좋을 책입니다,고마워요,4
15211751,ma******,2025-01-05 14:15:22.482997,"노벨상 수상하고 궁금해서 구매했습니다
하루만에 다 읽을 정도로 몰입감도 재미도 있습니다",공감돼요,4
15211690,si*******,2025-01-05 14:01:29.913964,추천받아서 구입했어요.,재밌어요,3
15211098,hk******,2025-01-05 10:51:56.018412,한강 작가님 작품은 꼭 읽어보시길 권해요,최고예요,4
15211051,qu******,2025-01-05 10:40:25.623458,글이 너무 사실적으로 묘사되서 홀린듯 순식간에 읽었네요,공감돼요,4
15210943,ha******,2025-01-05 10:07:38.973919,한강작가라 기대되어 주문했어요 여러가지 책이 있지만 이책은아이도 같이보면 좋을것같아서요..잘읽어볼께요~~,고마워요,4
15210778,sa***,2025-01-05 09:41:13.009938,"최고의 소설
한강작가를 존경합니다",최고예요,4
15210438,te******,2025-01-05 07:04:14.825192,너무 좋은 책이에요~~ 그동안 관심이 많았어요!,힐링돼요,4
15210358,km*****,2025-01-05 04:13:56.881736,책 좋아하는 엄마한테 선물해드렸어요,최고예요,4
15209791,ch******************,2025-01-04 23:23:02.005172,고통스럽고 비통한 가운데 역설적이게도 마음 깊은곳에서 뜨거운 사랑이 끌어오름을 느낀다,재밌어요,4
15209744,gs*****,2025-01-04 23:14:12.632286,아픈 시절 지금도 진행 중인 이야기,고마워요,4
15208876,gf*****,2025-01-04 20:06:52.11295,한번씩 읽어보셨으면 좋겠어요,고마워요,4
15208610,pi*****,2025-01-04 18:59:07.926673,책장을 노벨상 작가들로 채워보자 마음먹은지 얼마 안됐는데 한강작가님의 책을 꽂게 될줄이야...!!!!! 정말 좋습니다,최고예요,4
15208598,za****,2025-01-04 18:54:02.545577,관심과 흥미 있게 잘 읽없어요,최고예요,4
15208476,sa********,2025-01-04 18:12:01.430492,좋은 책 감사합니다,고마워요,4
15208332,kk******************,2025-01-04 17:40:36.645846,꼭 읽어야하는 책이면서도 읽기 잘했단 생각이 들어요 힘들어도 꼭 읽어야만하고 알아야만하는 그날의 이야기,최고예요,4
15208221,se********,2025-01-04 17:16:08.19959,읽는데 내용이 좀 끔찍해서 마음이 아프고 읽기가 힘들긴 했어요. 하지만 꼭 잊지 않아야 할 역사입니다 ㅠㅠ,공감돼요,4
15208075,ge*****,2025-01-04 16:37:07.664304,한강작가님 책 선물했어요,최고예요,4
15207985,sw********,2025-01-04 16:23:09.27063,한강 소년이 온다.,공감돼요,4
15207984,ni****,2025-01-04 16:22:48.711479,내가 그들의 고통을 슬픔을 새털만큼이나 나누어 가질수 있는걸까. 먹먹한 가슴에 뜨거운 눈시울에 소년이 어린다. 외롭게 해서 미안해요. 잊지 않을게요.,고마워요,4
15206845,ss******,2025-01-04 12:11:35.688334,죽은 자가 산 자를 구하다. 과거가 현재를 구하다.,최고예요,4
15206829,dr********,2025-01-04 12:09:55.018091,잔혹한 사실을 시적으로 쓴 소설입니다.,고마워요,4
15206803,fj*********************************,2025-01-04 12:05:30.984485,한강작가님 노벨 문학상 받으신 거 보고 사서 읽어봤는데 재미게 읽었습니다.,최고예요,4
15206096,ba*******,2025-01-04 09:49:14.813453,이제 막 읽기 시작했는데 가슴아픈 우리 과거사네요,최고예요,4
15205939,lk*****,2025-01-04 09:30:48.493173,광주 민주화운동 중학생 희생자가 있는지 몰랐는데 한강작가님 덕분에 알게됬네요.  몰입해서 슬프게 잃었어요,고마워요,3
15205841,js******,2025-01-04 09:21:38.881358,"그날의 일을 담담하게 묘사내는 작가님의 필력에 
마치 그자리에 있는듯 공감하며 읽었습니다 ",최고예요,4
15205655,s1****,2025-01-04 08:41:02.784794,한강 작가의 명서죠,최고예요,4
15205420,ju********,2025-01-04 07:54:32.855629,배송이 매우 빨라서 기다릴 필요가 없었어요.,공감돼요,4
15205204,du********,2025-01-04 05:15:52.457958,읽어보고 싶어서 구매했습니다. 감사합니다! ,고마워요,4
15204920,ye********,2025-01-04 00:35:24.765399,학교 추천 도서 예요,공감돼요,4
15203880,wo******,2025-01-03 20:45:14.748846,무거운 내용을 부담스럽지 않게 잘 풀어써서 좋았어요,공감돼요,4
15203824,go*****,2025-01-03 20:26:21.90496,가슴이 먹먹해지는…,최고예요,4
15203286,m0**************,2025-01-03 17:41:37.583061,역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!역사를 잊고 살아갈 순 없습니다!,최고예요,4
15202969,sh*****************,2025-01-03 16:11:21.540187,200페이지 정도로 몇시간만에 다 읽었습니다 술술 읽히네요 먹먹하고 무겁고 슬프고 화나는 이야기 아직도 광주를 조롱하고 왜곡하는 사람들은 자기들이 똑같이 당해봐야 바뀔까 하는 생각이 드네요,최고예요,4
15201459,ly********,2025-01-03 09:25:21.378291,슬프기도 하지만 일단 분노가 치밀어 오름..,최고예요,4
15201221,hs****,2025-01-03 08:16:16.544655,우리는 모두 큰 빚을 지고 살고있다. 다시금 일깨워준 작가님께 감사하다. ,고마워요,4
15201051,tl*******,2025-01-03 05:19:42.272582,꼭 읽어보고 싶었어요.,고마워요,4
15200312,fa********,2025-01-02 22:37:56.457882,드디어 한강님 책을 구매했네요 천천히 읽어보려구요,최고예요,4
15200074,na***,2025-01-02 21:58:12.047382,재미있게 잘 읽었습니다.,재밌어요,4
15200013,ge****,2025-01-02 21:44:39.325415,광주민주화운동에대한 영화는 본적있지만 책으로는 처음 접했습니다. 광주사람도 아니고 민주화때 살았던 것도 아니지만 마지막에는 눈물이 나더군요. 책 내주셔서 감사합니다. ,고마워요,4
15199545,im*****,2025-01-02 19:37:50.611876,재밌어요 두번 읽었어요,재밌어요,3
15198943,li*******,2025-01-02 17:48:18.266194,마음이 많이 아픕니다,최고예요,4
15198741,br********,2025-01-02 17:03:00.667762,한강 작가님의 노벨문학상 수상을 진심으로 축하드립니다,최고예요,4
15198201,ly*****,2025-01-02 15:00:24.572452,한강작가님 축하합니다,최고예요,4
15196197,sm********,2025-01-02 00:17:19.215576,책을 다 읽고 난 후 문득 죄 짓지 않고 살기보다 누군가의 도움이나 누군가에게 빚을 지지 않고 살아간다는 게 더 어려운 일이란 생각이 들었다. 1980년 그 해 여름. 살아남은 모두는 누군가에게 적게든 많게든 조금의 빚을 진거라고. 그래서 그 빚을 갚는 방법이란게 결국 그들을 빛으로 이끄는 것이니 서두에 던진 내 임무를 다시 상기시킨다. 어떻게 하면 그들을 빛으로 이끌 수 있을까.,고마워요,4
15196057,ni******,2025-01-01 23:31:37.107603,노벨문학상 수상 책을 읽고 가슴이 먹먹함도 느끼고 위대함도 느낍니다,고마워요,4
15193876,ew*****,2025-01-01 17:37:39.712663,한강 작가님 소년이 온다 작품 잘 읽었습니다.,최고예요,4
15193848,et*******,2025-01-01 17:31:46.855912,너무 문학적이라 나랑 안맞다 생각했지만 상받은 작품이라 구입,공감돼요,2
15193836,gs******,2025-01-01 17:28:10.860347,공감되지만 내용을 읽어내기가 너무 힘드네요,공감돼요,3
15193758,cs***,2025-01-01 16:54:51.618153,잘봤습니다 추천합니다 ,최고예요,4
15193749,k2******,2025-01-01 16:52:37.154673,"2024년은 너무나 혼란스런 한해였는데 그나마 한강 작가의 ""소년이 온다""로 인해 위로를 받았다. 젊은 세대들도 많이 읽었으면 한다. 아직 다 읽지는 못했다. 챕터마다 시점이 다른 등 첨에는 주인공을 찾는데 어려움을 겪었으나 찬찬히 읽어보려 한다.",고마워요,4
15193713,or********,2025-01-01 16:42:08.666293,"지금의 이 혼란한 시대를 살면서,  피로 지킨 민주주의의 소중함을 다시 느끼게 하는 소중한 책.",공감돼요,4
15193560,da******,2025-01-01 16:00:16.646242,힐링되요. 감사.열공.,힐링돼요,2
15193498,sw******,2025-01-01 15:35:12.178692,오래오래 글써주세요. 감사합니다.,최고예요,4
15193388,ib*****,2025-01-01 15:10:09.087998,사실적이고 간결한 문장에 가슴이 아려옵니다,최고예요,4
15193247,wh*********************,2025-01-01 14:45:03.210827,한강작가 책 최애입니다,최고예요,4
15193118,gg*****,2025-01-01 14:19:33.007987,고맙습니다  고맙습니다 ,고마워요,4
15193064,sj*****,2025-01-01 14:07:51.49595,이런 글을 읽을 수 있다니 감사,고마워요,4
15192881,wi*******,2025-01-01 13:08:52.812054,"채식주의자로 작가님 알고 도서관에서 먼저 읽었습니다.
그때 엄청 감동있게 읽었는데, 이번기회에 소장용으로 구매했습니다.",최고예요,4
15192856,so**********,2025-01-01 12:49:03.014382,마음깊이 울림이 오네요...,최고예요,4
15192749,xu********,2025-01-01 12:10:54.970867,중학생 아들 요청으로 구매했어요 ,재밌어요,3
15192469,ki****,2025-01-01 10:42:42.719743,추천 도서 입니다.,재밌어요,4
15192465,2y**************,2025-01-01 10:39:28.000774,전부터 읽고 싶었는데 작가님의 노벨상 수상 소식을 듣고 구매했어요! 가슴 아프지만 역사는 꼭 기억해야 하기에…,최고예요,4
