리뷰번호,회원ID,작성일시,리뷰내용,감정키워드,평점
14511456,ne*****,2024-08-30 12:19:07.970341,재밌게 잘 읽었습니다~.,재밌어요,4
14511099,pa*****,2024-08-30 11:46:08.842575,아픈 시간에 힘이 되는 소설이네요.  ,최고예요,4
14510373,kh****,2024-08-30 10:37:58.935054,양귀자님 다른작품도 찾아봐야겠군요,힐링돼요,4
14495452,bo*****,2024-08-28 14:12:21.435649,한번 더 읽어도 재미있는 소설입니다,재밌어요,4
14489349,ip*****,2024-08-28 00:01:03.172883,필독서입니다ㅎㅎ 굿,최고예요,4
14486270,ch****,2024-08-27 20:18:12.701506,이유 있는 베스트셀러. ,재밌어요,4
14485606,qk****,2024-08-27 18:31:13.755763,세대를 관통하는 베스트셀러,고마워요,4
14482920,me********,2024-08-27 14:08:03.594036,주변 분들에게도 읽으라고 권할 책이네요.,최고예요,4
14482653,wo*******,2024-08-27 13:24:15.26062,주인공의 시각으로 새롭게 바라보는 일상의 것들이 재밌게 느껴짐,힐링돼요,4
14479538,bo********,2024-08-27 06:13:55.578692,잘 읽힙니다. 슬프고 유쾌하고 재미있는 책,재밌어요,4
14473919,an*******,2024-08-26 16:04:57.61126,"작가님의 책은 처음인데 너무 매력적인 문체에  푹 빠졌습니다.
양귀자님의 또 다른 작품들도 벌써 장바구니에 담아놨습니다.ㅎ",최고예요,4
14473892,ni********,2024-08-26 16:01:45.453036,인생은 모순 그 자체이네요,재밌어요,4
14472953,ne******,2024-08-26 13:32:53.137479,글에 경험과 연륜이 느껴집니다. 그러면서도 꽤 신선하게 읽었습니다. 베스트셀러 다운 책이라 생각합니다. ,최고예요,4
14464884,su******,2024-08-25 08:54:51.590651,아주 재밌습니다. 굿굿,고마워요,4
14464733,su******,2024-08-25 08:33:47.905287,유익하고 재밌어요 ,고마워요,4
14461362,hu*****,2024-08-24 20:34:59.695452,재미있게 잘 읽었습니다.,고마워요,4
14460285,da*****,2024-08-24 16:58:41.442851,"도서관에서 보고 소장하고 싶어서 구매했어요
",최고예요,4
14458860,ha******,2024-08-24 12:39:26.628051,"모순은 인생에 관한 소설이다. 인생에 관한 소설이라, 모순이라는 제목이 어울렸다. ",힐링돼요,4
14458404,oc******,2024-08-24 11:27:46.42726,고마워요 따뜻해졌어요,고마워요,4
14451994,nh***************,2024-08-23 11:27:54.127862,"마지막 안진진의 결정이 조금 씁쓸하게 남네요
책 제목처럼 우리 인생은 모순임을 보여주는 것 같아서 마음이 좀 아려요,,
양귀자의 소설 속 캐릭터들은 우리의 밑바닥을 보여주는데 이상하게 그게 추하지 않아요,,,
표현이 너무 아름답기도 하고 그게 전혀 과장되지 않아서 그런가봐요,,
개인적으론 양귀자의 최고의 소설입니다!",최고예요,4
14451568,su******,2024-08-23 10:17:46.737056,아주 좋고 유익합니다.,고마워요,4
14451521,su******,2024-08-23 10:15:23.075634,아주 좋고 유익합니다.,고마워요,4
14451158,su******,2024-08-23 09:50:05.120105,아주 좋고 유익합니다.,고마워요,4
14447533,hm****,2024-08-22 19:02:32.80857,술술 읽히는 책이에요.,재밌어요,4
14444334,we*******************,2024-08-22 12:58:22.189624,마음을 울리는 좋은 문장이 많아 최고예요 로맨스 소설 중 모순이 가장 좋은 것 같아요,최고예요,4
14439794,kk*******,2024-08-22 00:02:33.132953,즐겁게 잘 읽었습니다. ㅎㅎ,고마워요,4
14439763,v3******,2024-08-22 00:02:17.356027,재미있네요. 잘 읽었어요.,고마워요,4
14439753,ap******,2024-08-22 00:02:10.717103,재미있어요. 잘 봤습니다,고마워요,4
14439743,ah*****,2024-08-22 00:02:06.752072,재미있게 잘 읽었습니다.,고마워요,4
14439568,on********,2024-08-22 00:01:12.567539,사랑스러운 안진진 :),최고예요,4
14432957,ph******,2024-08-21 01:09:05.603146,여운이 깊은 작품입니다. 너무 재밌게 잘 읽었어요. 읽으면서 종종 눈물이 나고... 그만큼 슬펐습니다,재밌어요,4
14430168,lh*****,2024-08-20 17:05:33.827136,기대되는 책입니다. ,고마워요,4
14429393,du********,2024-08-20 14:15:05.916547,"읽기쉬운책인데 깊이가 있네요
천천히 읽고싶은책이에요",재밌어요,4
14424260,kr******,2024-08-19 17:07:14.345615,잘받았습니다 감사합니다 ,고마워요,4
14418626,fo*****,2024-08-18 19:45:04.655796,마음에 많은 가르침이 됩니다,고마워요,4
14416657,kr******,2024-08-18 12:21:35.890377,잘받았습니다 감사합니다 ,최고예요,4
14411368,sw********,2024-08-17 17:41:00.869391,진정 한 문장도 놓칠 수 없는… 시간이 흘러도 명작은 명작인가 봅니다. 예전에 빌려서 보고 이번엔 사서 봤어요. 누구에게나 자신있게 추천합니다. 작가님은 진정한 예술가!,최고예요,4
14408013,li******************,2024-08-17 01:44:06.231525,최고 …. 최고다 …. 명작 ….,최고예요,4
14402036,ib*****,2024-08-16 11:16:21.42629,아직 읽지는 않았지만 전에 다른 소설도 재밌게 잘 봐서 기대되요,고마워요,4
14400640,32****************,2024-08-16 01:43:38.943476,양귀자 이름하나로 책을 선택,고마워요,4
14400189,ch******,2024-08-16 00:12:57.090342,베스트셀러에는 다 이유가 있구나 소리가 절로 나옵니다,재밌어요,4
14395549,to********,2024-08-15 10:41:28.650529,좋습니다 호기심에 구입했어요 ,공감돼요,3
14390215,do********,2024-08-14 14:37:42.269234,선물용으로 하나 더 구입했습니다 ㅎㅎ,최고예요,4
14390211,do********,2024-08-14 14:37:21.751507,"하루만에 다 읽고 곱씹으며 다시 읽는 중입니다.
잘 읽히고 좋아요",힐링돼요,4
14381607,de*******************,2024-08-13 14:10:44.175801,믿고 보는 책 늘 대여가 안되서 구매함,최고예요,4
14379945,la*******,2024-08-13 09:30:21.461901,술술 잘 읽혀요. 취향이 아닌 부분(연애사)이 있지만 전체적으로 이입이 잘 되는 소설이었어요. ,재밌어요,3
14374609,oj******,2024-08-12 11:31:17.397989,추천받아서 읽었는데 재밌습니다,최고예요,4
14352826,wa*****,2024-08-08 17:04:54.722602,재미있게 봤습니다.,재밌어요,4
14352066,ks*****,2024-08-08 14:57:33.988603,보면서 마니 울었어요 공감도 가고 슬프기도 한 그런 책이네요,고마워요,4
14348166,ar********,2024-08-07 21:48:57.978549,양장본으로 소유하고 싶어서 구매했어요. 잘 읽었어요.,재밌어요,4
14338172,db********,2024-08-06 09:49:21.895211,양귀자님이 다른 책을 보면서 너무 좋아서 작가의 모든 책을 수집하듯 하나씩 구입하고 있습니다. 이번 책도 재미있을 것같습니다. ,최고예요,4
14329135,cg********,2024-08-04 23:00:14.327413,"가볍게 읽기 시작하였는데 끝은 가볍지 않은, 많은 생각을 하게 만드는 책이였습니다!",최고예요,4
14327410,so****,2024-08-04 19:51:52.261061,재미있게 읽었습니다.,재밌어요,4
14323563,ss*******,2024-08-04 13:52:35.672904,"W MOBILE SUIT GUNDAM TV SERIES
""Mobile Suit ",재밌어요,4
14323530,fa*******,2024-08-04 13:50:17.137805,"W MOBILE SUIT GUNDAM TV SERIES
""Mobile Suit ",재밌어요,4
14323482,rl********,2024-08-04 13:45:53.518733,"W MOBILE SUIT GUNDAM TV SERIES
""Mobile Suit ",재밌어요,4
14323450,nc*****,2024-08-04 13:43:49.70391,"W MOBILE SUIT GUNDAM TV SERIES
""Mobile Suit ",공감돼요,4
14323441,nc*****,2024-08-04 13:41:17.176222,"W MOBILE SUIT GUNDAM TV SERIES
""Mobile Suit ",재밌어요,4
14323389,sh****,2024-08-04 13:36:51.45564,눈에 확 들어오는 문체네요.,재밌어요,4
14322090,hj******,2024-08-04 08:30:36.517908,이상과 현실의 공존,고마워요,4
14311220,lo******,2024-08-02 20:50:48.562656,요즘 베스트셀러로 좋아요,최고예요,4
14307088,ba********,2024-08-02 08:32:38.751709,기대하며 읽고 있습니다. 여러번 읽을수록 더 새롭다라는 리부가 기억납니다..,공감돼요,4
14290074,do********,2024-07-31 12:41:24.802097,추천받아 구매하였습니다 술술 글이 잘 읽혀요!,재밌어요,4
14287117,tm******,2024-07-31 04:34:59.650945,잘 보고 있습니다. ,최고예요,3
14286257,nc*****,2024-07-31 00:25:40.06563,"原作：迷井豆腐（オーバーラップ文庫刊）
原作イラスト：黒銀（DIGS） / ダイエクスト
コミックス：天羽 銀（「コミックガルド」連載）
監督・シリーズ構成：平池芳正
キャラクターデザイン：大島美和
サブキャラクターデザイン：大橋幸子
モンスター・プロップデザイン：稲田 航
美術設定：加藤賢司（スタジオパインウッド）
色彩設計：鈴木依里
撮影監督：内田奈津美",공감돼요,4
14280938,ky********,2024-07-30 11:26:06.438407,다 읽고난 후에도 여운이 오래 남는 책입니다. 감사합니다.,힐링돼요,4
14277022,hj*****,2024-07-29 19:34:32.125142,흥미롭게 읽었고 도움도 많이 됐습니다,공감돼요,4
14266602,lo******,2024-07-27 22:28:57.866881,이렇게 살아도 되는것일까,공감돼요,4
14260879,ku******,2024-07-26 22:54:23.609522,재맸게 잘 읽었습니다!!,공감돼요,4
14257414,wl***************,2024-07-26 15:13:07.276322,모순 많이 추천하는데 이름 값하듯 추천하는 이유가 있네요,고마워요,4
14256738,to*****,2024-07-26 14:00:38.150834,"시간순삭이네요
오랜만에 정독했습니다",고마워요,4
14256331,tj*****,2024-07-26 13:05:13.180753,오랫동안 많이 본 이유를 알 것 같아요.,최고예요,4
14255624,fg****,2024-07-26 11:42:03.28776,"그냥 그랬습니다,.",힐링돼요,2
14255143,na*****************,2024-07-26 10:11:23.317473,추천이 많아서 궁금했는데 흥미롭게 읽었습니다.,재밌어요,4
14250159,lf***,2024-07-25 19:47:07.859843,갈수록 나의 이야기가 되어간다,최고예요,4
14247126,bl********,2024-07-25 08:51:15.570193,문장이 너무 세련되어서 문장 하나하나가 기억에 남아요,최고예요,4
14244949,gu****************,2024-07-24 21:18:11.366926,"읽고 난 후 여운히 생기는...
생각하게 만드는...
다시 읽고싶은 그런 책입니다",재밌어요,4
14241619,an*******,2024-07-24 09:51:33.077898,오늘부터 읽어보려고 시작!,재밌어요,4
14237221,sh******,2024-07-23 15:29:03.522763,작가님의 통찰이 돋보이는 책이네요,최고예요,4
14231046,ki******,2024-07-22 13:55:29.707834,감동적인 소설이었습니다,고마워요,4
14230783,ki*********************,2024-07-22 13:24:43.372581,"온수와 냉수가 섞이지 않는 삶과 그 속에서 우리가 맞춰가야 하는 삶의 적절한 온도, 그 온도의 적정선을 제시해 준다.",재밌어요,3
14228700,se*******,2024-07-22 00:44:19.159739,"뭐라고 설명할 수 없는 여운이 남는 책이네요. 먹먹하기도 하고 슬프기도 하고 안진진의 선택이, 그 모순이 이해가 되는 것도 같고.. 작가님 다른 책들도 읽고 싶어졌어요",최고예요,4
14226541,fu***************,2024-07-21 20:42:05.715039,누군가의 인생 책이라 추천 받아 읽게 되었습니다. 왜 그런지 알겠더라고요. ,최고예요,4
14226467,or******,2024-07-21 20:22:01.861914,도움되는 내용이 많이 있어서 좋습니다. ,최고예요,4
14222493,be*****,2024-07-21 08:04:24.421955,"유명한 작가에게는 특별함이 있어요
연애소설도 아닌데 연애가 하고 싶어지네요^^",재밌어요,4
14218073,ku********,2024-07-20 19:06:23.381558,잘 읽었습니다. 흥미로워요.,고마워요,4
14217008,rm*****,2024-07-20 16:20:01.837633,예전을 기억하며 다시 읽어봅니다,재밌어요,4
14206770,lf***,2024-07-19 01:58:24.681036,스물다섯의 나이에 이 책을 읽기 시작해서 다행이다,최고예요,4
14201893,ni****************,2024-07-18 12:23:11.639063,왜 제목이 모순이여야 하는가 생각하며 첫 장부터 넘겼다. 몰입감있게 읽힌 책,고마워요,4
14201589,ho****,2024-07-18 11:11:59.139421,워낙 명작이라.. 샀습니다. ,재밌어요,4
14199130,1j*****,2024-07-17 22:53:04.141669,내삶의 부피눈 너무 얇다. 겨자씨 한알 심을 만한 깊이도 없다,재밌어요,4
14198787,gp******,2024-07-17 22:10:20.589388,추천해서 읽었는데 인생 책이라 할 만큼 재밌어요 ~ ,최고예요,4
14197130,na*******,2024-07-17 17:29:55.467996,양귀자 장편소설입니다. 재밌어요,고마워요,4
14190731,ly******,2024-07-16 17:26:31.23445,친구한테 선물해줬는데 다른 친구한테 빌려서 읽어본 책이었는데 소장하고 싶을만큼 좋은 책이었다고 하니 기분이 좋았어요 ~,최고예요,4
14187113,jl*******,2024-07-16 00:03:07.85748,중간쯤까지 읽었는데 몰입도가 엄청난거 같고 술술 읽혀요,공감돼요,4
14176423,ba*****,2024-07-14 14:51:53.495806,"오래전부터 양귀자선생님의 팬 입니다
원미동 사람들이나 나는 소망한다 내게
금지된것을,,,이외에도 천년의사랑등등
오래전에 나온듯한데 이제서야 읽어보네요
양귀자선생님 건강하게 오래오래 집필해
주셔요❤️",공감돼요,4
14176303,ch********************,2024-07-14 14:36:22.520569,언니 선물로 구매했어요 배송이 일찍 와서 짧게 읽어보았는데 공감가는 이야기가 많아서 제 얘기인 마냥 몰입해서 읽었어요! 재밌습니다,공감돼요,4
14172005,hh*********************************,2024-07-13 22:24:22.710531,"인물들의 모순적인 상황, 주인공의 모순적인 행동을 통해 많은 생각을 하게 만들어줍니다
여운이 길게 남는 책입니다",최고예요,4
14171249,jk****,2024-07-13 20:49:16.201162,전에 읽어봤습니다 다시 정독,재밌어요,4
14165397,je******,2024-07-12 21:44:57.885887,진짜 진짜 진짜 재밌습니다. 제 삶에 대해서 한 번 더 생각해볼 수 있는 좋은 소설입니다. ,최고예요,4
14162631,gr******,2024-07-12 10:58:25.154086,주인공이 나 같다..,공감돼요,4
14162358,jo******,2024-07-12 09:43:17.38417,모순         ,공감돼요,4
14159492,ba*****,2024-07-11 19:56:00.646115,"원미동사람들 이후 양귀자님의 팬이
되었습니다 쉽고도 재밌는 글귀에,,,
신간 계속 부탁 드려요^^",공감돼요,4
14158130,jk*****,2024-07-11 14:35:12.94762,"정말 정말 몰입력 높은 책이에요.
두고두고 보고 싶네요.",공감돼요,4
14143351,la******,2024-07-09 06:04:31.404887,지인 선물로도 주고 읽을때마다 새로워요,최고예요,4
14140404,se********,2024-07-08 18:51:15.775957,글을 읽어내려갈수록 책 속의 삶에 흡수되는 기분,힐링돼요,4
14137200,IC****,2024-07-08 06:22:53.425748,문장 하나하나의 매력에 빠진듯,재밌어요,4
14135726,ly*****,2024-07-07 23:07:58.129983,유쾌하게 봤어요.^^,재밌어요,4
14134923,yo*******,2024-07-07 21:10:14.526093,최근 읽은 소설책 중 가장 감명 깊었습니다 :),최고예요,4
14132910,bo********,2024-07-07 15:20:21.289033,글은 참 잘 쓰시는데 등장인물들이 어쩜 이렇게 하나같이 정이 안가는지... ,재밌어요,2
14129594,yo*******,2024-07-06 22:47:18.971095,내용이 재미있어서 좋아요,재밌어요,4
14123106,sh******,2024-07-05 22:52:14.697965,글이 잘 읽히고 작가의 표현력이 좋다. ,고마워요,4
14120779,wa******,2024-07-05 16:49:18.84569,재밌어요 너무 재밌어서 읽기 아까워요,재밌어요,4
14112700,ho*******,2024-07-04 22:02:58.860953,맨날 사야지 사야지 했는데 드디어..,최고예요,4
14108355,se*****,2024-07-04 14:41:59.037816,상품권을 선물받아서 사봤어요 잘읽을게요,고마워요,4
14105321,lo*******,2024-07-04 00:24:36.424771,오랜만에 몰입해서 재미있게 읽었습니다,재밌어요,4
