리뷰번호,회원ID,작성일시,리뷰내용,감정키워드,평점
10413712,ea*******,2022-12-28 08:39:47.245123,정말 좋은 책 입니다.,도움돼요,4
10413703,ea*******,2022-12-28 08:39:22.214699,정말 좋은 책 입니다.,도움돼요,4
10413688,ea*******,2022-12-28 08:38:40.713207,정말 좋은 책 입니다.,도움돼요,4
10413676,ea*******,2022-12-28 08:38:16.118571,정말 좋은 책 입니다.,도움돼요,4
10413668,ea*******,2022-12-28 08:37:38.896719,정말 좋은 책 입니다.,도움돼요,4
10413659,ea*******,2022-12-28 08:37:14.050083,정말 좋은 책 입니다.,도움돼요,4
10413652,ea*******,2022-12-28 08:36:52.374022,정말 좋은 책 입니다.,도움돼요,4
10408426,ap****,2022-12-27 13:11:32.208021,도움되는 내용들이 많이 보입니다.,도움돼요,3
10404960,hy*******,2022-12-26 21:34:16.078975,좋아요 감명깊었습니다,집중돼요,4
10403134,mi*****,2022-12-26 16:04:19.503858,여러 타이탄들의  지혜와 비법이  숨겨진  많이  생각하고  긍정직인  영향과  생각이  들게하는 책이었습니다. 넘  재밌었습니다,최고예요,4
10401387,bc****,2022-12-26 10:06:21.062556,"정신과, 마음의 집중을 얻을 수 있는 참 즐거운 책입니다. ^^",최고예요,4
10396755,ch*******,2022-12-25 15:47:17.725345,무엇이든 실행하라! 좋은 책 감사합니다.,도움돼요,4
10387580,hi******,2022-12-24 11:54:58.423087,조금 어려울순있는데 많은 도움이 됩니다!,집중돼요,4
10384650,br*******,2022-12-23 19:33:49.08045,"최근에 읽은 책 중에 제일 인상깊어요. 
추천드립니다.",추천해요,4
10379267,wo*******,2022-12-22 18:35:53.44404,너무 좋았던 책이라 선물했어요,최고예요,4
10355796,so******,2022-12-19 22:15:36.591822,많은정보들을 얻을수 있었습니다.,추천해요,4
10350871,sk******,2022-12-19 12:12:59.265887,잘 읽겠습니다!!!,최고예요,4
10350865,sk******,2022-12-19 12:12:20.762833,잘 읽겠습니다!!!,최고예요,4
10350863,sk******,2022-12-19 12:12:07.138127,잘 읽겠습니다!!!,최고예요,4
10316892,lc*****,2022-12-14 11:40:19.81175,"바로드림으로 편하게 잘 받았습니다.
전자책으로 읽었다가 두고두고 볼 것 같아서 구매했습니다.",추천해요,4
10314733,yo******,2022-12-13 22:47:38.06534,"대출 받아서 읽었는데 도움이 많이 돼서, 다시 읽고 싶어서 구매했습니다.",추천해요,4
10308296,cr******,2022-12-12 19:21:57.651311,내용이 아주 쉽습니다,집중돼요,4
10308295,cr******,2022-12-12 19:21:38.927322,내용도 읽기 쉽습니다,집중돼요,4
10295674,da********,2022-12-10 14:29:55.269341,인생을 바꿀지도 모르는 책 한권.,집중돼요,4
10258856,mi****,2022-12-03 14:16:16.275651,꼭소장하세요최고에요,추천해요,4
10187895,be****,2022-11-20 18:15:14.985307,유익한 내용으로 계속 두고 읽기좋네요,도움돼요,4
10177255,se******,2022-11-18 10:59:44.775006,흔한 자기계발서와 그 결이 조금 다른 책입니다. 소장하여 읽기 좋아요,도움돼요,4
10176755,wi*******,2022-11-18 09:36:28.980716,추천받아서 읽게 되었는데 저 역시 다른 분들에게 추천하고 싶은 책입니다. 성공한 이들의 한 끗 차이를 알 수 있었습니다,추천해요,4
10169362,ha******,2022-11-16 22:12:29.137123,잘읽었습니다. 도움됩니다.,도움돼요,4
10161623,ky********,2022-11-15 11:18:02.285056,좋아요~ 전부터 읽고 싶었던 책이에요~,도움돼요,4
10147107,cr****,2022-11-12 01:01:49.438681,성공한사람들은 이러이러하더라 하는 책,집중돼요,4
10117882,ph*****,2022-11-05 18:56:59.694872,thank you very much,추천해요,4
10102730,ac******,2022-11-02 11:30:22.153776,궁금해서 구매했습니다. 한번 잘 읽어볼려구 해요 배송 빨랐어요,추천해요,4
4146714,jm*****,2022-10-04 14:29:53.223,재밌습니다. 배울 수 있어서 좋아요,집중돼요,4
4146682,jj****,2022-09-30 12:34:35.943,좋은 책인 것 같습니다. 얼른 읽어봐야겠어요,집중돼요,4
4146753,sj******,2022-09-27 15:52:52.96,좋아요 주변에도 추천할께요,집중돼요,4
4146345,lu******,2022-09-19 01:30:29.996,많은 분들의 추천도서로 알게 되었습니다.,쉬웠어요,4
4146572,yo*****,2022-09-15 23:55:15.293,"아침일기쓰기,이불정리..명상하기..실천중입니다.",쉬웠어요,4
4146296,wr****,2022-09-13 22:42:48.316,기대됩니다. 잘 읽어보겠습니다.,집중돼요,4
4146834,mi*******,2022-09-12 20:22:12.513,몇번 읽었는지 모르겠어요. 이제는 실천할 때,집중돼요,4
4146586,ju*******,2022-09-10 20:35:43.73,워낙 페이지수가 많아서 한번에 다 읽진 못하고있지만 유용한 내용이 많아요,집중돼요,4
4146757,17*****,2022-09-10 15:16:43.906,매우 좋습니다. 감사합니다. 잘 읽겠습니다.,집중돼요,4
4146787,je*****,2022-09-07 17:04:27.56,"다른 말이 필요할까 싶어요
그냥 읽으세요
당신의 태도가 달라지고 미래가 바뀝니다",쉬웠어요,4
4146391,jo*******,2022-09-03 15:01:46.733,내삶을 움직이는책! 읽으면 자동으로 실천하게됩니다,추천해요,4
4146498,dk********,2022-09-02 19:56:44.326,읽을때마다 나를 다시 되돌아보는 느낌이들어요,최고예요,4
4146668,pi******,2022-09-01 11:13:02.533,사업을 하시는 분이나 준비하시는분들께 강추하는 인생책입니다. 읽으며 매일 필사했습니다. 성공한 사람들에 대한 작고 사소한 습관부터 마인드까지 많은 내용이 들어있습니다.,쉬웠어요,4
4146934,sw******,2022-08-30 16:24:37.35,"아직 완독은 못했지만 
잘 읽혀요!",집중돼요,4
4146839,fg****,2022-08-29 13:35:18.556,유용하게 쓰일 인생의 가르침,추천해요,4
4146925,te******,2022-08-28 16:59:18.543,마음에 듭니다. 좋네요.,집중돼요,4
4146706,bk*****,2022-08-28 00:43:23.29,"정말 필요한 책이었습니다
뭔가 도전해보고 싶은게 있는데 걱정이 많으셨던 분들께 유용한 책이 될 것 같아요. 제가 그렇구오",추천해요,4
4146926,fp*******,2022-08-24 21:52:01.166,반복해서 읽으면 좋을 거 같아서 구매했어요,집중돼요,4
4146350,a4*****,2022-08-24 09:05:52.786,나만의 루틴을 만들기 위해 필요한 목록을 제시해주는 책!,집중돼요,4
4146325,se******,2022-08-19 00:14:04.24,자청님 추천도서이고 자기계발서로 좋은 책이다,집중돼요,4
4146421,wo********,2022-08-16 21:43:51.613,잘 읽어보겠습니다..,집중돼요,4
4146937,yu*******,2022-08-15 11:50:51.786,추천받아서 사게 됐는데 아직 읽기 전이지만 도움 많이 될 것 같아요,집중돼요,4
4146853,dl******,2022-08-13 20:25:32.896,좋아요 잘 읽었습니다.,집중돼요,4
4146484,re******,2022-08-13 12:48:55.823,찾아볼 만한 ㅌ책 이엇,쉬웠어요,4
4146671,ha*****,2022-08-11 18:21:12.88,생각해 볼 내용이 많습니다.,집중돼요,4
4146317,da*******,2022-08-09 22:55:19.556,추천으로 읽었는데 아이도 저도 읽기에 좋아요,집중돼요,4
4146622,sj*****,2022-08-04 23:57:34.78,"꼭 성공이 목적이 아니더라도
정신적 육체적 건강을 위해 타이탄들의 좋은 습관들을 참고해 보려고 한다!",집중돼요,4
4146675,ru********,2022-08-01 18:29:27.243,타이탄의 도구들로 저자가 이룬 것은??? 딱히 없어보인다. 타이탄의 도구가 가진 유용성에 대한 신뢰거 거기서 깨진다. 타이탄의 도구들도 어떻게 생각해보면 당연한 것들.,도움돼요,3
4146778,su********,2022-07-30 21:55:41.813,"정말 너무너무 좋은 책입니다. 많은 자기계발 유투버들이 추천하는 책이어서 읽게 되었는데, 제가 그들에게서 감명받은 이야기의 source가 바로 이 책에 있네요! 커리어 고민도 이직 고민도 앞으로 방향성에 대해 답답한 부분들에 대해 이 책이 답해주고 있어요. 퇴근하고 매일 조금씩 읽고 있습니다.",추천해요,4
4146728,wh******,2022-07-27 12:50:40.236,"많은 이들이 추천해줘서 읽어보았습니다.
틈틈히 꺼내볼만한 책이라는 생각이 들어요~",도움돼요,4
4146674,lo******,2022-07-21 22:52:31.76,감사히 읽고있습니다,최고예요,4
4146367,10*******,2022-07-18 16:32:24.183,재미있게 의미있게 잘 읽었습니다,추천해요,4
4146711,dr*******,2022-07-17 23:25:24.29,"한페이지 한페이지 넘기는게 아까울 정도로 내용이 너무 너무 소중했죠.최대한 적용해보려고 노력했던 책인 것 같아요.그리고 그 중 몇가지는 잊지 않으려고 명상중에 몇번씩 반복하면서 마음속에 새겨두었습니다.강력한 의견, 침착한 태도질문하기, 창의성 발휘하기, 경험하기로 내 자리를 채워라.단 하나의 결단.그리고 아침에 일어나서 하는 다섯가지 루틴도 매일 실천하고 있어요.단 하나의 결단 부분에서는 그 내용이 제 가슴과 머리에 계속 남아있어, 결국은 블로그의 카테고리도 바꾸고, 못하던 연습을 어찌하든지 해내겠다고 결심하는 등 제 삶의 큰 변화를 초래했죠.마지막에는 건강과 관련된 이야기였는데, 이 또한 저에겐 신세계였어요.이 비법들도 몇가지는 실천해보려구요.아! 정말 귀하디 귀한 내용으로 꽉 찬 책입니다.",쉬웠어요,4
4146814,al******,2022-07-02 01:01:25.313,새로운 동기와 자극을 심어주는 책. 나만의 도구를 찾아보고 싶어진다.,집중돼요,4
4146848,ch******,2022-06-28 20:39:29.52,독해력이후달려서무슨소린지,추천해요,4
4146649,ss*******,2022-06-28 11:26:49.116,워낙 유명한책을 이제 읽습니다,집중돼요,4
4146276,ar******,2022-06-15 19:26:46.46,아주인생에 도움이많이되는 도서입니다^^ 재고부족이라 걱정했는데 담날바로 풀려서 잘샀네요~,집중돼요,4
4146280,jj****,2022-06-14 07:48:42.823,정독하면 정말 좋은 인사이트가 많아요,도움돼요,4
4146465,ju*******,2022-06-09 08:37:53.393,좋은 내용 많네요  !!! 이런 도구들 필요함,집중돼요,4
4146604,ss***,2022-06-09 00:20:46.56,유명한 책을 이제 읽어보네요 열심히 읽어 보겠습니다,쉬웠어요,4
4146851,li*******,2022-06-06 11:13:27.563,"나는 어떻게 내 인생을 바꿨는가.. 
열심히 읽고 실천해보려합니다.",집중돼요,4
4146427,ti*****,2022-06-03 10:08:38.346,내용 깔끔하고 너무 좋아요 추천합니다,추천해요,4
4146703,wo********,2022-05-29 11:46:16.3,밑줄 쳐가며 열심히 읽었습니다,쉬웠어요,4
4146383,es****,2022-05-21 14:48:08.406,"이건 인생책이다.
살아가는데 많은 도움과 지침을 준다.
생각과 행동의 작은 변화가 인생을 바꾼다.",추천해요,4
4146439,da********,2022-05-20 11:59:02.506,"꼭 따라해보고 싶은것은 명상입니다.
어제부터 해보고 있습니다.
명상의 달인으로 거듭나길 바랍니다.",추천해요,4
4146445,sw*****,2022-05-19 00:34:05.59,"세상에 당신보다 더 현명한 사람은 없다. 
그러니 찾아 헤매지 마라. 당신의 삶을 가장 잘 아는 사람은 당신이다. 그러니 당신이 스스로 현명해지면 된다. 언제나 당신 스스로를 향해 걸어라. 스스로를 찾아가라.",집중돼요,4
4146777,go********,2022-05-16 13:19:25.216,"타이탄의 도구들 도서관에서 빌려봤다가
사고싶어서 구매합니다",쉬웠어요,4
4146481,ps*****,2022-05-16 01:07:31.303,아주 아주 유용한 필독서입니다.,쉬웠어요,4
4146623,yu*******,2022-05-14 09:23:14.22,최고의 자기개발서적입니다. 추천합니다.,집중돼요,4
4146921,ji*****,2022-05-08 14:23:53.523,"아차! 싶은 구간들을 잘 전달해주는 책
나중에 표시한 곳만 다시 봐도 마음을 다스릴 수 있는 책
정말 좋은 책인것 같다
자기계발서를 왜 읽지 라는 생각을 가지고 있었는데, 이 책에서는 생각 많은 나에게 여러 제안을 주었다!",도움돼요,4
4146581,be*******,2022-05-06 12:11:36.16,자기계발서로 좋은책이에요,집중돼요,4
4146387,lg*****,2022-05-06 00:21:13.123,작게나마 시작할수있눈 것들을 제시하고 잘읽혀요~,도움돼요,4
4146388,yu********,2022-05-03 09:51:25.553,타이탄들이 성공 하는 방법을 알려준 지침서 같은 책이에요,쉬웠어요,4
4146380,yu******,2022-04-26 22:33:54.903,"인생책
곁에 두고 반복해서 읽습니다",집중돼요,4
4146399,sh*******,2022-04-25 00:20:44.986,"* 출퇴근할 때 지하철에서도 읽지만 책상에 앉아서
밑줄그으며 정독할 때 그리고 실천에 옮길 때
온전의 나만의 것이 된다

* 현재 2회독 중인데 보면 볼수록 새겨야 할 말들이 많고
책에 나오는 것들을 실천으로 옮기려고 노력하고있다

* 두고두고 오랫동안 곱씹으면서 읽고 싶은 책이다. 일단 
나는 아침일기쓰기 부터 도전하고 있다. 자기계발러라면
한 번쯤 읽어봐야 하는 책!",쉬웠어요,4
4146902,lb*****,2022-04-23 22:08:56.26,적용해볼 수 있는 좋은 요소들이 많았습니다.,추천해요,4
4146936,ad****,2022-04-21 13:36:55.1,너무 좋았어요 ~~ 매일 조금씩 긍정적 변화를 경험하고 있어요,집중돼요,4
4146904,kk******,2022-04-15 16:33:46.12,"책만들어 주셔서 감사합니다!..
너무 읽으면서 기분이 좋아지고 삶의 틀이 잡혀가는 느낌이 듭니다
정말 행복하네욤
..ㅠㅠㅠ",집중돼요,4
4146828,mi******,2022-04-14 09:47:55.826,"독서동아리 활동에서 추천해서 산거예요
잘 읽겠습니다",추천해요,4
4146419,ra******,2022-04-03 17:59:22.24,오랫동안 많은 분들께 추천받았던만큼 다시 정독해보려고 구매했습니다,추천해요,4
4146467,sh*******,2022-03-28 08:45:16.246,지금 앞부분 읽고있는데 사길 잘한것같아요.,집중돼요,4
4146931,ta********,2022-03-22 01:23:06.666,와! 읽다 보니 엄청 좋아요&#55357;&#56836;,집중돼요,4
4146425,cl********,2022-03-17 10:42:58.973,도움됩니다 예전에 구매한 책 잃어버려서 재구매했어요,추천해요,4
4146729,ja*******,2022-03-16 13:12:04.25,어렵지않게 흥미로운 이야기 가득,추천해요,4
4146347,wo********,2022-03-14 18:55:01.69,실천은 어렵지만 일단 머리로 알고만 있을께요,도움돼요,4
4146476,yo*******,2022-03-09 12:57:24.673,도서관에서 구매하고 소장하고 싶어 구매했습니다. 좋은책이에요,쉬웠어요,4
4146875,gr********,2022-03-05 13:58:48.65,청년들이 읽었봤으면 합니다,집중돼요,4
4146876,ky********,2022-02-24 12:46:54.53,여러 사람들의 생각을 들어볼 수 있다는 점에서는...,,3
4146301,ra*******,2022-02-21 11:04:26.43,자기계발서는 잘 읽진 않지만 어릴때 리더스 다이제스트 읽는 느낌으로 가볍게 볼만 합니다 읽어서 뭘 얻는 것 보다는 행동이 중요하다는걸 다시 느낍니다,도움돼요,4
4146575,ls*******,2022-02-21 01:28:21.753,삶에 대한 생각이 많아지는 책이네요,쉬웠어요,4
4146662,cY***,2022-02-17 15:52:20.62,추천받아서 읽었는데 정말 좋았습니다. 곁에 두고 수시로 읽으며누좋을 것 같아요~,도움돼요,4
4146556,hj******,2022-02-14 22:41:44.65,좋은 책이에요 많이 배우게 되었습니다,쉬웠어요,4
4146872,sy*****,2022-02-11 16:45:48.44,아직 읽어보진 않았ㅈ만 기대되요,추천해요,4
4146710,Bo*****,2022-02-06 17:48:28.876,감사합니다^^잘읽겠습니다,추천해요,4
4146440,lu****,2022-02-06 17:27:54.463,"상기시킬 내용들은 상황에 따라 꺼내보면 좋을것같아요
자기계발서에서 빠지지 않는 명상은 꼭 해봐야겠네요",추천해요,4
4146740,ha*****,2022-02-06 09:58:59.703,인생에 적용해볼만한것들이 가득. 곁에 두고 오래 읽을 책.,집중돼요,4
4146374,p2***,2022-01-31 17:07:29.136,앞으로 나아갈 수 있는 힘을 주는 유용한 팁들로 가득찬 책. 책을 읽은후 행동으로 실천해서 내것으로 만들 수 있다면 책 한권으로 가장 많은 팁들을 얻을 수 있는 책인것 같다.,추천해요,4
4146716,yp*******,2022-01-31 09:12:08.113,거인들의 성공하면서 습득한 도구들 너무 유용하게 쓰고 잇습니다,추천해요,4
4146309,kt*****,2022-01-27 23:55:08.9,"내자신을
다시돌아볼수 있어서 좋았습니다",집중돼요,4
4146437,ju*****,2022-01-22 14:17:37.65,"배송 정말 빠르네요 ^^
내용은 두말안하겠습니다. 꼭 읽어보세요~",집중돼요,4
4146867,nh*****,2022-01-22 11:56:42.9,최근 읽은 자기계발서 중에서 단연 으뜸입니다^^,집중돼요,4
4146375,ed*******,2022-01-21 21:30:32.916,예전엔 관심없던 책인데 지인이 추천해줘서 기대되네용,집중돼요,4
4146863,hy*******,2022-01-21 18:04:14.446,자기계발서 책은 잘 안읽는데 이 책은 진짜도움이 많이 되네요 정말 굿굿,집중돼요,4
4146485,sk********,2022-01-15 00:34:11.346,작년 읽었던 책 중 단연 최고입니다. ㅠ_ㅠ,도움돼요,4
4146571,tj********,2022-01-13 23:07:39.613,두고두고 읽기 좋은 책이네요.,추천해요,4
4146617,al********,2022-01-13 06:51:22.186,자기 계발 책 중에 좋네요,추천해요,4
4146407,wk*****,2022-01-10 23:05:31.856,유명해서 구입해봅니다,최고예요,4
4146935,de****,2022-01-04 13:12:55.883,책 상태 빼고 다 좋음,추천해요,4
4146503,rn********,2021-12-22 21:28:48.146,인생을 살아가는데 있어 나침반이 되어줄 책이라고 확신합니다!,집중돼요,4
4146397,sl******,2021-12-22 12:22:40.303,선물용으로 구매합니다~,집중돼요,4
4146694,do******,2021-12-22 09:16:49.293,여러가지로 깊게 생각할 수 있는 계기가 되었습니다.,집중돼요,4
4146920,mi*******,2021-12-20 20:58:02.893,E북으로 사서 읽은 책인데 종이책으로도 소장하고 싶어서 구매했습니다,집중돼요,4
4146291,ec*****,2021-12-20 15:08:03.63,"정독을 할 필요 있는 양서입니다.  
삶의 지혜를 주는 책이네요",쉬웠어요,4
4146418,ca******,2021-12-18 21:54:42.96,과연 지혜로움 이란...,최고예요,4
4146598,76*****,2021-12-12 15:04:23.586,인생을 사는데 도움과 자극이 되는 내용입니다,추천해요,4
4146932,wn****,2021-12-09 21:05:10.563,거인의 어깨에 올라보고자 이 책을 구매했습니다 엄청난 발자취를 탐험해보고 싶네요,집중돼요,4
4146274,vi******,2021-12-08 23:10:14.996,아이가 원해서 사줬네요,집중돼요,4
4146333,gr********,2021-12-07 23:32:28.396,기대되는 책인 것 같습니다.,집중돼요,4
4146555,rj*******,2021-12-06 08:07:53.576,"친구의 추천으로 읽고 있는 책인데
성공한 수많은 사람들의 비법을 그대로 따라 실천할 수 있게 구성되어 있어 굉장히 편리하다.
성공은 내 주변 사소한 것에서 부터 나온다는 걸 알려 준 책.",집중돼요,4
4146392,sj******,2021-11-29 10:38:48.35,알고 있고 늘 생각하던 건데 꼭 책을 읽어야만 직접 느끼고 행동으로 실천하는 매직…ㅋㅋㅋㅋ,추천해요,4
4146840,mo*******,2021-11-28 22:08:30.75,성공하는 사람들이 성공하기 위한 방법들 중 하나로 실생활에 적용하면 좋은 방법들이 많습니다,쉬웠어요,4
4146631,me*****,2021-11-26 15:43:15.88,잘받았습니다 감사합니다,쉬웠어요,3
4146745,as********,2021-11-22 03:36:57.86,많은 자기계발서를 읽었지만 지금까지 가장 유용하고 읽기 쉬운 책이었다.,도움돼요,4
4146744,h2*****,2021-11-19 00:48:13.996,결국 꾸준함이 이기는 것 같습니다. 다양한 분야의 성공한 사람들의 좋은 습관을 습득할 수 있는 좋은 책입니다.,최고예요,4
4146530,kd****,2021-11-18 20:14:38.903,성공하기 위한 기술들을 배웁니다,최고예요,4
4146269,ne*****,2021-11-16 22:05:58.436,"많은 분들이 추천하고, 오랫동안 스테디셀러에 책이라서 리커버판으로 다시 읽고 있습니다. 내용이 충실해서 마음에 듭니다.",집중돼요,4
4146826,si***,2021-11-09 12:01:11.806,정말 괜찮은 책이었어요. 소장용,추천해요,4
4146576,ss********,2021-11-06 16:52:55.443,"쉽게 읽히지만, 내용은 강력한 책",도움돼요,4
4146504,so********,2021-10-27 11:34:49.476,성공한 사람들의 습관을 알 수 있어 좋습니다,집중돼요,4
4146816,Al*****,2021-10-26 14:45:51.803,"* 예전부터 명작으로 알고 있었고, 이번에 리커버 에디션이라 구매하였습니다. ^^",추천해요,4
4146453,ha*******,2021-10-24 00:08:08.976,"성공한사람들의 여러가지 방법들에 대해 살펴볼수 있었습니다.
간단하게 따라해볼수 있는것도 있고.. 생각이 많아지게하는 책입니다.",쉬웠어요,4
4146346,ka********,2021-10-22 16:30:09.123,베스트 셀러인 이유가 있군요 ~~~ 타이탄의 도구들 ~,집중돼요,4
4146939,ha*******,2021-10-21 19:52:46.3,"받은후 바로다 정독했던것 같습니다.
그동안 여기저기 들었던 얘기들이 한군데 모아져있던부분이라 더 확신이 들고 실천해야겠다고 생각했습니다",추천해요,4
4146666,fl********,2021-10-17 11:08:10.13,굿굿~~~좋아요~~,집중돼요,4
4146300,ek******,2021-10-16 20:16:25.573,변화관리를 위한 자기계발 추천 도서입니다.,쉬웠어요,4
4146611,me*****,2021-10-16 11:40:40.41,1등은 이렇게 탄생!,쉬웠어요,4
4146919,he******,2021-10-14 21:43:56.323,"제가 주문한게 중고책인가요?
책 상태가 너무 안좋네요... 타사 이용했다가 교보에서 주문해봤는데 책 이렇게 받아본적 처음이에요
사진으론 잘 안보이지만 찍히고 접히고... 꼭 누가 사용했던 것 마냥 ㅠ 책 깨끗하게 읽는 편이라 교보문고에선 오프라인으로만 구매해야겠네요",,1
4146874,yy******,2021-10-09 23:24:17.85,너무 유용하고 내용이 좋아요!!,집중돼요,4
4146810,th********,2021-10-08 20:15:09.436,너무너무 잘 읽혀서 앉은 자리에서 다 읽어버렸네요,쉬웠어요,4
4146591,fo*****,2021-10-08 17:46:05.193,종교서는 아닌데 현자들의 가르침을 받는 느낌. 딱딱하지 않지만 실용적이고 유용해요.,추천해요,4
4146864,hi****,2021-10-05 18:00:22.456,아직 다 읽지는 못했는데 중간중간 심금을 울리는 내용들이 있네요 두고두고 읽기에 좋은거같아요,추천해요,4
4146883,wl********,2021-09-30 10:28:16.613,각 분야에서 성공한 사람들의 '도구'를 알 수 있어 유용합니다.,추천해요,4
4146909,ek******,2021-09-28 22:44:21.253,꼭 필요한 내용입니다. 요즘에 이런 자기개발서적이 좋네요,추천해요,4
4146518,mu*******,2021-09-27 08:42:12.166,예전에 처음 나왔을 때 도서관에서 봤을 때 그냥 그렇다 싶었는데도 평가가 높고 꽤 오랜기간 베스트셀러이고 최근 리커버 되었길래 자기계발서 사는 김에 이책도 추가해서 구입했는데요. 와닿는 부분도 있긴 합니다. 습관에 관한 부분은 근데 명상이나 특히 레시피는 국내에는 맞지 않고 저는 좀 그렇더라구요. 그리고 이래라 저래라 하는 미국인들의 격양된 말투가 가끔은 거슬려서 잘 못보겠드라구요.,집중돼요,4
4146918,y8*******,2021-09-20 22:09:24.606,잊지않게 자주자주 읽고싶은책,집중돼요,4
4146929,lo******,2021-09-20 20:52:24.953,자기계발서 타이탄의 도구들 재밌어요,쉬웠어요,4
4146299,ze*******,2021-09-17 07:17:29.82,많은 생각이 들게하는 좋은 책인거 같아요~,도움돼요,4
4146700,pu******,2021-09-14 17:39:31.506,부와재력을얻은사람들의비법.사진에서 위로부터 첫째 두번째 칸에 내용에 인용된 책을 놓았습니다.,추천해요,3
4146496,hy*******,2021-09-14 00:24:21.36,일단 유명한 책이라서 기대되구요ㅎㅎ 책 커버 디자인이 예뻐서 기분이 좋네요:) 깔끔한 책으로 보내주셔서 감사해요.,추천해요,4
4146585,ny****,2021-09-13 11:52:19.556,몇년 &#46124;어도 유효해나요,쉬웠어요,3
4146513,do*****,2021-09-08 23:02:27,지금까지 읽은 개발서 중에 쉽게 이해되고 성공을 깨닫게 해주는 책이라서 추천해요,도움돼요,4
4146911,ry*****,2021-09-08 09:19:09.236,책을 통해 많이 배우고 있습니다. 글도 잘 읽혀서 너무 좋네요,도움돼요,4
4146534,ha*******,2021-09-08 02:21:52.62,너무 유명한 책이어서 구매해봤어요,집중돼요,4
4146353,sc******,2021-09-04 15:46:16.963,어딜가나 추천하고 있길래 사봤습니다,추천해요,4
4146450,an******,2021-09-03 14:22:06.313,자기계발서의 정석같은 책이네요.,추천해요,4
4146462,fi*****,2021-09-02 23:44:19.406,재미있게 읽었습니다,추천해요,4
4146916,ro****,2021-09-02 13:09:19.116,부자가 되기 위한 방법이 이 한권에 모두 들어가 있다.,쉬웠어요,4
4146873,ki*****,2021-08-30 12:56:59.423,좋은 책입니다. 잘 읽고 있어요,쉬웠어요,4
4146781,tn*******,2021-08-24 11:10:56.416,실천서! 실천해보려고 합니다. 거인의 어깨에 서고 싶다면 강추,추천해요,4
4146370,ra******,2021-08-19 10:01:47.183,적당히 자극되고 좋아요,추천해요,3
4146527,sh********,2021-08-17 19:15:40.966,배송 깨끗히 잘 왔어요. 잘 읽을게요 !,집중돼요,4
4146930,rl*******,2021-08-15 18:06:01.963,"제목은 무슨 무기?같은건줄 알았는데
인생을 헤쳐나가는 무기 맞습니다",집중돼요,4
4146408,bi******,2021-08-04 19:36:42.623,유용했습니다. 실제적도움,도움돼요,4
4146835,ti******,2021-08-04 16:26:09.153,흥미롭고 제 삶에 적용하고 싶은 내용이 많아요,도움돼요,4
4146877,ro******,2021-07-29 09:04:40.683,인생의 최고의 코치를 해즐것이다,쉬웠어요,4
4146665,lj***,2021-07-24 17:52:21.873,"문제와 부정적 감정의 대부분은 아침을 좀 더 빨리 먹거나 팔굽혀펴기를 10번 하거나 잠을 한시간 더 자기만 하면 해결됐을 문제들 아닌가? 그런 문제들에 대해 일기를 쓰느라 너무 많은 시간을 허비하고 있지 않은가?

인생에 도움이 되는 책",도움돼요,4
4146313,du***,2021-07-23 23:57:12.346,한 분야에서 지속가능한 전문가가 되고 싶은 마음과 계속해서 배우고 성장하고 발전하며 나를 채우고 싶은 마음에 구입한 도서 기대됩니다,집중돼요,4
4146891,gu*******,2021-07-22 15:50:01.373,책의 가독성이 너무 좋고 정말 최고의 책이라고 생각합니다!!,집중돼요,4
4146697,so******,2021-07-20 18:18:48.746,잘 읽었습니다ㅎㅎㅎ,도움돼요,4
4146802,tr******,2021-07-18 12:11:38.653,"이연님 추천으로 구매했는데
마치 해답의 책처럼
인생에 도움되는 말이
엄청 많아요
여러 번 읽고 또 읽을 것 같아요",추천해요,4
4146927,su*******,2021-07-11 13:29:17.366,유익하게 잘 읽었습니다!,집중돼요,4
4146917,wk*******,2021-07-07 20:00:30.183,베스트셀러로 계속 잇어서 읽러보고 싶어 구매햇습니다 재미잇을 것 같아용,쉬웠어요,4
4146446,se*****,2021-07-06 06:55:10.996,발전하기 위한 영감을 주는 좋은 책입니다!,집중돼요,4
4146395,or*****,2021-07-01 18:37:54.726,정평이 나 있는 자기계발서,추천해요,4
4146596,uv****,2021-06-27 19:53:32.76,아주좋아요 감사합니다,추천해요,4
4146341,sn********,2021-06-27 16:05:30.6,실천하면 좋을 유용한 팁들이 많아서 좋습니다.,추천해요,4
4146796,hy******,2021-06-24 23:58:45.423,마음가짐을 바로 잡을 수 있었어요,집중돼요,4
4146667,oc******,2021-06-13 17:03:29.8,재밌고 유익한 글이었습니다,도움돼요,3
4146507,fl*******,2021-06-12 19:40:06.576,자기개발서가 한 권 필요해서 구매해 보았어요,집중돼요,4
4146776,tk****,2021-06-07 23:21:27.336,성공하는 방법과 습관을 익힐 수 있는 좋은 책,쉬웠어요,4
4146570,ch********,2021-06-05 23:44:30.723,거인들의 생각은 뭐가 다를까?,추천해요,4
4146727,ak********,2021-06-04 22:10:04.92,최근 읽은 자기계발서 중에 제일 만족하는 책입니다 하루를 어떻게 보내야할지 정확하게 알려주면서 핵심을 쏙쏙 적어놨네요 리뉴얼전보다 표지가 깔끔해서 마음에 듭니다,최고예요,4
4146676,su*******,2021-05-30 17:54:25.893,인생의 멘토가 되어줄 지침서입니다. 두고두고 책장에 두고 읽으면 좋을 책이라고 생각합니다.,도움돼요,4
